 -0.688512 -0.166677 -0.452655 0.218111 -0.172043 -0.254757 -0.317829 -0.7383 -0.000481912 0.994708 0.989687 0.506181 -0.222163 -0.880174 -1.19984 0.500269 0.565424 0.136122 -0.393847 -0.457884 -1.1623 0.0584325 0.698226 -0.0426431 0.542645 0.300902 0.4047 -0.0397443 -0.275425 -0.815662 0.37284 -0.496901 -1.13209 -0.803882 -1.21102 -0.359491 0.0766153 -0.169607 -0.250614 -0.0846874 -0.243254 -0.85721 -0.131077 0.0789282 -0.334977 -1.0861 -0.986187 -0.558326 0.98318 0.960012 0.00810219 -0.866562 -0.189074 0.74286 0.770616 0.584199 1.10668 2.3724 1.81742 1.5125 1.01164 0.439859 0.93829 1.04624 0.527561 0.649735 1.51343 1.18368 1.24021 0.645348 0.634309 0.428054 0.505626 0.712579 0.137642 -0.155277 -0.0656821 1.22949 0.599389 0.71896 1.56495 1.80025 2.26871 2.75454 1.99116 1.14573 1.37151 1.76305 2.59543 2.19513 1.82954 0.394198 0.0219407 -1.25852 -1.01118 -1.30734 -0.98571 0.00846412 0.347123 -0.235842 -0.494549 -0.681622 -0.296741 -0.861218 -2.13084 -2.77263 -2.96521 -2.28748 -0.381011 -1.40945 -1.42605 -0.56971 -0.425865 0.64517 1.26276 0.6854 0.181496 -0.263706 -0.615346 -0.727556 0.237446 -0.0882211 -0.761862 -1.11965 0.115893 -0.15528 0.437649 -0.924141 0.236496 0.812331 -0.191995 0.500173 0.702506 1.15895 1.69839 1.7385 1.75856 1.50919 1.31057 1.16276 1.5226 0.568439 1.35928 0.673855 1.16656 1.75498 1.39701 1.36251 1.17297 0.637023 0.432679 -0.023535 -0.149639 0.40965 0.659473 0.463403 0.727372 1.96588 1.2407 0.215195 0.756581 0.65777 -0.233396 -0.178637 0.0291172 0.168742 -0.536461 -1.26687 -1.57818 -0.724645 -0.501269 -0.610555 -0.639304 -0.989814 -0.270223 -0.905832 -0.566498 -0.953218 -1.52017 -0.687875 0.453924 0.561284 1.62447 2.33791 2.15756 1.34739 0.771045 0.309516 0.783425 0.177792 -0.34559 0.175588 0.809039 0.619274 0.859241 0.98372 0.586033 0.0377483 -0.610267 -0.189037 0.140878 0.229041 1.11001 0.524771 -0.828024 -0.464266 -1.06696 -0.758667 -0.0213378 0.612169 0.463493 0.771837 0.415753 0.781398 0.260937 0.210735 0.994095 2.09456 2.18686 1.77886 1.09694 0.449544 -0.0824784 -0.507374 -0.753221 -0.4547 -0.415985 0.405102 0.335115 -0.495698 -0.0427952 -0.392153 -1.12613 -1.04088 -0.829727 -1.43969 -1.46106 -0.823613 0.249417 0.2137 -0.158179 -0.147978 0.295633 -0.208878 0.0945851 0.73453 0.277921 -0.429453 -0.521539 -1.4051 -1.46343 -1.24824 -0.685043 -0.267281 -0.718852 -0.500738
 -1.32543 -1.48485 -0.838419 0.137361 -0.919648 -1.29425 -0.901049 -0.564377 -0.703278 0.191609 0.0550209 0.2858 0.177473 -1.15161 -0.675077 0.543756 1.09672 -0.615276 -0.718866 -0.880255 -1.17825 0.0542254 0.303076 0.127039 0.709557 0.892132 0.377255 -0.581695 -0.280557 -0.754281 -0.140869 -0.607297 -0.844347 -0.842438 -0.15781 -0.217739 -0.284798 0.101968 0.410669 0.195513 -0.902844 -1.41056 -0.145802 -0.0349039 -1.30952 -0.899506 -0.783294 0.498491 1.9701 1.48515 1.39389 0.0166294 0.856496 2.02367 0.752336 0.668009 0.633757 0.458357 0.303695 1.1666 1.73488 0.641879 0.839334 1.65099 1.17838 0.400925 2.23968 1.75432 1.08373 0.64215 1.34101 0.96143 0.504182 1.60746 1.04367 0.657779 0.118033 -0.101306 0.468619 0.384205 0.96024 1.6394 1.99395 2.23653 2.00666 0.822294 0.986216 1.32411 2.06872 1.74236 0.950444 1.07435 0.43614 -0.499727 -1.38512 -1.58791 -0.929866 -0.0870332 -0.714622 -1.22215 -1.57981 -1.38787 -1.42242 -1.52021 -1.68112 -2.33377 -1.66884 -0.72584 -1.2104 -1.44617 -1.02825 -0.391476 -0.378046 -0.561971 0.053103 0.451224 0.222949 0.661029 -0.729805 -1.09334 -1.37232 -1.57235 -1.2218 -0.786229 -0.1987 -0.454294 -0.0894137 -0.160387 0.387896 1.11605 0.885747 0.811813 0.579512 0.212964 0.807694 1.52368 2.24651 1.30853 2.00782 1.91916 1.33039 0.154639 0.368142 0.923888 1.6545 2.21625 2.03151 1.93262 1.2362 0.779914 0.392407 0.515921 0.202934 -0.237085 0.955869 1.73218 1.66174 1.32337 1.32465 0.413303 -0.202311 0.379714 -0.205391 -0.181333 -0.280632 -0.696458 -1.74855 -1.38875 -0.963558 -0.653098 -0.757724 -0.430643 -0.921645 -0.66577 0.374529 0.555356 -0.313297 -0.32459 -1.12608 0.352556 0.763046 0.552721 1.1055 1.78632 2.06794 1.46992 0.884557 0.572135 0.483557 0.379549 -0.510381 0.129042 0.681083 0.133669 0.802489 0.756588 0.333371 0.25426 0.773354 0.756146 -0.374891 0.00263247 -0.00844211 -0.864233 -1.36082 -1.2982 -1.74174 -0.706017 -0.521789 -0.702893 -0.0932211 0.099727 -0.122446 0.111796 0.620595 0.557868 1.23211 1.47757 0.896884 0.834361 1.03103 0.658649 -0.401085 -0.627714 0.303926 -0.0735769 -0.0834967 -0.344007 -0.153971 0.304941 -0.924161 -0.10385 -0.42859 -1.81745 -1.36347 -1.28463 -1.60033 -1.23286 -0.391289 0.0419642 0.212042 -0.0324397 -0.119744 -0.411941 0.0214044 -0.133851 0.135019 -0.0713675 -0.372496 -0.0620447 -0.0209694 -1.18011 -1.20826 -0.233119 -0.114682 -0.789237
 -1.50367 -0.434714 -0.845463 0.348538 -0.0704689 -0.66131 -0.51589 -1.13665 -1.28492 0.16508 0.115921 0.585135 0.484168 -1.17693 -0.315695 0.668585 1.13375 0.24806 -0.228548 -0.392587 -0.161146 0.0678419 0.195499 0.272363 0.668741 0.615468 0.202393 -0.152176 -0.885184 -1.43452 -0.713165 -0.950427 -0.80697 -0.560198 -0.693159 -0.182015 0.316261 0.331726 -0.323982 0.124246 -0.614414 -0.802647 -1.0828 -0.914847 -0.841702 -1.18365 -0.238216 0.735955 1.05017 1.4337 0.793369 0.738501 1.0758 1.42865 0.875918 0.0738088 -0.0700632 -0.641439 -0.0671538 0.941142 1.04988 0.682479 0.734924 0.913275 0.866645 0.558956 1.63925 1.1376 0.749902 0.62147 0.59017 0.929574 0.722776 0.764538 0.837259 1.50746 0.244761 0.0641571 -0.00555458 -0.0185466 0.429843 1.20893 1.75184 1.51987 1.10334 0.204226 1.53293 1.67307 1.29157 0.738528 0.807323 0.599128 0.25754 0.48491 -0.160802 -0.496583 -0.175018 0.141581 -0.718933 -1.50595 -1.01286 -1.49986 -1.89056 -1.66667 -1.95209 -2.08667 -1.25692 -1.04095 -1.39986 -1.19522 -0.690818 0.261035 0.446963 0.230633 0.878418 0.403615 0.547433 1.12827 0.284136 -0.78672 -0.655105 -0.691793 -1.06141 -1.22849 -0.4547 -1.01596 0.447264 0.112118 0.311701 0.0786108 0.322032 0.986441 0.358915 0.523282 -0.122514 1.1994 0.878812 1.27558 1.80885 1.77984 1.1041 0.0931514 0.28563 1.19891 2.36234 1.427 2.01071 1.92006 0.0159121 -0.130639 0.159631 -0.218171 0.0134847 -0.368701 0.617282 1.79982 2.03621 1.67974 0.449977 0.071109 0.0439696 0.396506 0.254893 -0.259224 0.398138 -0.400997 -0.665666 -0.203254 -0.273109 -0.929338 -0.336083 0.145748 -0.892726 -0.631172 -0.030038 -0.110834 -0.550305 -1.07299 -0.435985 0.703319 0.18491 0.496879 0.898863 1.87374 1.92568 0.677312 0.721713 0.265613 0.541585 -0.0933319 -0.0343671 -0.365161 0.385173 0.615889 0.350789 -0.353014 0.346202 -0.0996152 -0.215556 0.303522 -0.463228 -0.977272 -0.498159 -1.01811 -0.955299 -1.66574 -1.60423 -1.47625 -1.67926 -1.85588 -0.958191 -0.299821 -0.217633 -0.323886 1.03855 0.287157 -0.617234 0.465438 0.83257 0.642342 0.645192 0.745581 -0.100577 -0.589712 -0.641535 0.737594 0.253062 -0.124532 0.0741139 -0.0365971 0.333607 -0.351063 -0.581234 -1.69717 -1.97957 -2.00435 -1.17176 -0.61824 -0.205224 -0.292211 -0.665361 -0.227281 -0.0339169 -1.11334 -0.390906 -0.562923 -1.01754 -0.475623 0.163411 0.0118174 -0.45461 -1.16799 -1.26702 0.555814 0.43266 -0.807453
 -0.160873 -0.527875 -0.688652 -0.0435822 0.156426 0.77093 0.305168 -0.914079 -1.37303 -0.476294 1.19296 0.732432 0.972154 0.684709 0.362117 -0.160211 -0.580775 -0.591495 0.177817 0.344202 -0.527519 -0.225431 -0.163441 0.362796 0.76979 0.303072 -0.00925938 -0.777752 -0.819743 -0.231252 -0.534349 -0.86839 -0.443311 -0.0699267 -0.523504 -0.483014 -0.663395 -0.421708 0.281652 1.43332 0.796441 -0.43805 -0.877532 -0.867826 -0.310246 -1.00663 -0.389547 0.239797 1.82412 1.44364 0.582898 0.513599 1.12693 1.91748 1.23615 0.157847 -0.594163 -0.942876 -0.222525 0.370228 0.995704 1.25064 1.37208 1.27539 0.914016 0.675203 0.352578 0.673002 0.252408 0.835163 0.283942 0.504926 0.0124154 0.45798 0.936676 0.866165 0.268531 -0.588994 -0.161764 -0.205875 0.23046 0.985546 0.975146 1.65824 1.83724 1.4288 1.57196 2.58491 1.53422 0.705379 1.2628 1.01847 -0.327881 0.666226 0.633297 0.253329 -0.137724 -0.425756 -1.23397 -2.44064 -1.48779 -0.686191 -0.257094 -1.15574 -1.32586 -1.34222 -2.01206 -2.11792 -1.07679 -0.0753329 0.152707 0.468754 1.31642 0.453777 0.142888 -0.272498 0.612709 1.72319 2.44986 1.40779 0.464376 0.652612 -0.204272 0.210043 -0.617191 -0.157919 0.0455366 -0.167811 0.358893 0.0544768 0.209853 0.817696 0.881447 0.790337 0.789981 1.36389 0.40685 -0.137037 0.822616 0.453606 0.542081 -0.240589 0.226467 0.84879 0.786848 0.895636 1.0297 1.40609 0.726689 0.551035 -0.457634 -0.434993 -0.143759 -0.261354 -0.312284 -0.46205 0.880343 1.58266 0.0518813 0.189653 0.551771 0.117726 0.320766 0.794621 0.43736 0.464139 0.508135 0.261821 -1.06595 -0.828384 -0.97012 -0.106595 -0.126127 -1.14692 -0.637912 -0.852928 0.3948 -0.116146 0.310731 0.657159 0.249601 -0.140985 2.27465 2.63926 1.27419 0.624542 -0.18843 0.126995 0.622825 0.562443 1.14094 -0.163468 -0.363025 0.494731 0.339046 -0.213241 -0.243032 -0.28303 -0.259736 0.798557 0.0470638 -0.676777 -0.518339 -1.54088 -0.836797 -1.6739 -2.1093 -1.76254 -1.46802 -1.10452 -0.91471 -1.49863 -1.78208 -1.13741 -0.261496 0.308365 -0.300105 0.557196 1.03903 0.90382 0.292568 -0.676617 0.433594 -0.346907 -0.217625 -0.148702 -0.0198835 0.50056 0.229995 0.121298 -0.324893 -0.468179 -1.42706 -1.43155 -2.04513 -1.98458 -1.00229 -0.551722 0.55081 -0.21138 -1.2994 -0.962167 -2.33744 -2.45697 -0.589198 -0.188301 0.0542255 -0.0173946 -0.208094 0.0389368 -0.0259201 -0.349238 -1.03093 -0.686871 -0.0508702 0.614718
 -0.125413 -0.757655 -0.479377 0.619373 1.26696 1.03431 0.260913 -0.562079 -0.56397 -0.197229 0.832128 0.475304 0.249177 0.646069 0.0748677 0.260201 -0.10852 -0.971003 -0.764762 -0.543516 -0.442426 0.485179 0.0272511 0.574321 0.329023 0.0824596 0.35088 -0.976867 -0.939754 -0.685976 -0.352832 -0.55178 0.161794 -0.923424 -0.967342 -1.48756 -0.304508 -0.0726108 0.0739215 0.533854 1.27022 0.677219 0.23452 -1.05202 -0.330124 -0.674389 -0.213082 0.30034 0.952083 0.575375 1.08681 0.747853 2.00483 1.57176 1.55405 0.944203 -0.534019 -0.183111 -0.858485 0.609218 1.06607 0.87184 1.50729 1.90425 1.7466 1.78415 0.751589 0.627435 0.725181 1.4984 0.300052 1.16177 0.407635 0.00357417 0.688392 0.628029 0.125147 -0.426726 0.0331657 0.872783 1.34823 0.344543 1.18452 1.78501 2.14185 3.11051 2.40364 2.0524 1.60018 2.33551 2.57595 2.1034 1.06885 1.27645 1.0287 0.544602 -0.322124 -1.02783 -0.989263 -1.77733 -1.76158 -1.65826 -1.52926 -1.18474 -1.55559 -1.77117 -2.46861 -2.68828 -1.39928 -0.64279 -0.560707 0.283113 0.322981 0.327599 0.180969 0.51445 1.36459 1.98 2.10604 1.7008 0.780533 1.50494 1.16846 0.106264 -0.437178 0.0620365 0.120034 -0.581097 0.177707 0.952342 0.693343 0.999602 1.19432 1.05762 0.719442 1.06105 0.671625 -0.687033 -0.363518 -0.00722049 -0.270191 -0.925585 0.0222665 1.03118 -0.0588031 0.273037 1.03901 0.389633 -0.159251 -0.36958 -1.13224 -1.25977 -0.541649 -0.747488 -0.670928 -0.302046 0.546224 0.992626 0.19013 0.712326 -0.187186 -0.244086 -0.0116171 0.251924 0.237724 0.821569 0.746834 -0.0433518 -0.353034 -1.07106 -0.806688 -0.217251 0.0774918 -0.95176 0.18277 -0.489904 -0.383144 -0.174647 0.200435 1.13823 0.528861 0.90976 0.469257 1.24128 0.953811 0.329363 -0.252937 -0.139822 0.053616 1.3672 1.01561 0.426418 -0.110314 0.760851 0.984763 0.840239 0.214297 -0.759085 -1.14794 -0.26706 -0.173898 -0.83507 -0.355658 -1.11545 -0.928122 -1.98418 -1.6869 -1.14701 -0.2945 -0.976096 -0.553384 -1.31255 -0.882807 -1.12984 -0.0924797 0.248228 0.342462 -0.117889 -0.105051 -0.636122 0.0355411 -0.185459 0.255256 0.44344 0.707102 -0.082903 0.0850532 0.981013 1.21262 0.191412 -0.484028 -0.880442 -2.17943 -1.49974 -0.676482 -0.0493926 -0.702908 -0.695994 -1.1746 -1.54113 -1.70471 -1.04236 -0.859522 -1.01081 -0.280812 -0.0925507 0.169597 -0.6092 -0.795328 -0.27099 0.373779 -0.558326 -1.53266 -1.48851 -0.967008 -0.377915
 -0.946689 -0.482363 -0.487905 -0.280327 0.0348851 0.329673 0.511925 0.953347 0.0102354 -0.223092 0.466343 -0.326022 -0.0949038 0.203689 0.52645 0.420284 -1.00737 -1.46286 -1.07331 -1.08756 -1.01325 0.29627 0.813519 0.218981 -0.131514 -0.361729 0.181396 0.274869 -0.0628239 -0.379913 -0.184504 0.298814 0.338321 -1.12402 -1.25773 -1.60783 -0.934445 -0.280589 -0.436703 -0.156296 0.599517 0.878003 -0.368857 -0.589791 -0.544677 -0.587496 0.124275 0.700644 0.565749 0.60494 0.681448 1.67426 1.98202 1.61662 0.915717 -0.0615734 0.633182 0.615692 -0.759287 0.0732885 0.941236 0.948204 1.90672 1.9378 2.14104 1.87586 1.43791 0.705218 1.08415 1.41639 0.595103 2.40087 2.0339 0.331176 0.31212 0.265469 0.821694 -0.363524 -0.0180762 0.689759 0.890444 -0.251273 0.339189 0.981013 2.0792 2.49362 2.66017 2.54751 1.48096 1.53741 0.996534 2.06567 1.46016 0.420486 0.348667 0.861119 0.176083 -1.1799 -1.85069 -1.66005 -2.68404 -2.73636 -1.87233 -1.73764 -2.23586 -1.8944 -1.48417 -1.41225 -1.11069 -1.49448 -1.36999 -0.78049 -1.8502 0.0208128 0.768987 0.335266 0.196412 0.851004 0.790673 1.27727 1.35433 0.208748 -0.115292 -0.34275 0.133348 1.47316 0.80091 -0.601371 0.010742 1.00018 1.26053 1.08569 1.34394 0.415694 0.656788 0.709272 0.194912 -0.143147 -0.211537 0.394203 -0.412799 -0.492941 0.187941 0.509084 0.143419 0.364918 0.376805 -0.559475 -1.14407 -0.218686 -2.23403 -1.91611 -1.39228 -0.550519 -0.120023 0.386488 0.371549 -0.227 0.784958 0.973892 0.290097 -0.408746 0.0231661 -0.195158 -0.236459 0.6986 0.163918 -0.473821 -0.665029 -0.73889 0.107658 0.575674 -0.621056 0.310457 1.26691 0.379234 -1.10597 -1.49702 -0.650237 0.3867 0.451299 0.893296 -0.23899 0.17544 0.114616 -0.0182413 0.250961 0.379186 0.374153 1.28811 1.07343 0.787219 1.08014 1.00929 0.569381 -0.00270341 0.119217 -0.0033205 -1.04044 -0.909592 -0.230147 -0.484498 -0.480848 -0.76147 -0.914146 -1.07139 -0.878827 -1.53739 -1.08971 -0.362595 0.04091 -0.973639 -0.830644 -1.32532 -1.08352 -0.0264869 -0.14443 0.328772 -0.12174 -0.83629 -0.460017 -0.205646 0.763247 0.414174 0.17798 0.506836 0.381103 1.06931 0.0338973 -0.818003 -1.36041 -1.34999 -1.25278 -1.08597 -1.05711 -0.672535 -1.03103 -0.202344 -1.63663 -1.8194 -0.607914 -0.650268 -0.202305 -0.755098 -0.725979 -0.195832 -0.0261494 -0.376844 -0.867667 -0.0965182 0.0943018 -0.516588 -0.630152 -0.872106 -0.495191 -0.506746
 -1.27039 0.0235692 -0.0520219 -0.854291 -0.320153 -0.115201 0.695553 0.550914 0.396305 -0.517536 -0.0964907 -0.820195 -0.622422 -0.188832 -0.092875 0.0484694 -0.670757 -1.29925 -1.21387 -1.25163 -1.10073 -0.266612 0.266227 0.100305 -0.643933 -0.402537 -0.0650108 0.697439 0.816221 0.373012 0.418145 0.790193 0.53468 -1.06037 -1.78334 -1.16035 -1.31245 -1.21922 -1.05191 -1.28736 -0.379046 0.149949 0.287664 -0.403914 -1.10834 -0.844548 0.233156 -0.0621039 0.725486 0.868638 0.840476 1.79238 2.07164 0.385096 0.462649 0.492919 0.123036 0.313586 -0.0268382 0.363103 0.0798478 1.39129 1.71522 2.3842 1.71952 1.23975 2.01239 1.67455 1.60229 1.06646 1.37519 1.362 1.996 0.896413 -0.072304 0.412252 0.858604 0.0544475 0.561191 0.391033 0.551807 -0.114279 -0.215027 1.30383 1.3771 2.0049 2.36918 1.92815 1.66623 1.4513 0.765242 0.815885 1.47287 0.535361 -0.220037 0.711064 -1.16537 -1.40384 -1.84594 -1.43621 -1.70486 -2.41749 -2.00927 -1.51714 -1.66039 -0.805452 -0.386733 -0.0960036 -0.609667 -0.799132 -0.282866 0.088824 0.324588 0.335206 0.000245798 0.764781 1.00916 0.723877 0.56341 0.151983 0.0861815 -0.658589 -0.848837 0.199949 0.575835 1.42464 0.514645 -0.0696535 0.14099 0.215706 0.694166 1.16277 1.41684 0.513719 -0.12152 -0.131665 -0.917386 -0.492744 -1.23876 -0.778852 -0.706271 -0.679325 -0.144686 0.0663328 0.292727 0.252529 -0.0961132 -0.712859 -0.651766 -0.466094 -1.31307 -0.855514 -0.580243 -0.758031 0.690639 0.290111 0.311657 0.780248 1.12725 0.831996 -0.00500051 -0.0471398 -0.348268 0.157503 -0.256027 0.393626 -0.121648 0.0113681 0.163456 0.656833 0.834248 1.1598 1.15409 0.999374 0.514716 -0.213577 -1.28768 -1.90709 -0.534311 -0.494959 -0.400738 -0.27819 -0.559502 0.877401 0.204587 0.509887 0.734507 0.679851 1.38243 0.144356 -0.621487 0.213348 0.880709 0.406133 -0.265131 -0.635769 -1.48588 -0.731741 -0.873301 -0.499195 -0.357285 -0.167794 0.164541 -0.554653 -0.582058 -1.35238 -0.365818 -0.556219 -1.95885 -1.32171 -0.608404 -0.806418 -0.755825 -0.328154 -0.847748 -0.780066 0.229849 0.0727481 -0.385205 -0.0795914 0.179684 -1.05656 -0.656834 0.238293 0.972574 1.00635 0.362584 0.399708 -1.34862 -1.05978 -1.656 -2.66082 -1.96925 -0.772692 -0.767081 -1.46368 -1.41099 -1.62274 -1.91319 -1.47808 -1.05727 -0.853191 -1.0632 -0.672856 -0.43066 0.607665 0.783574 -0.484823 -0.970433 -0.959941 0.254751 -0.349706 -0.858334 -1.34355 -0.776952 0.0912744
 0.141867 0.677995 0.67716 0.410835 -0.18793 -0.28619 -0.0555628 0.581278 1.02518 -0.420547 -0.234312 -0.216937 -0.810604 0.130534 -0.334327 -0.253477 0.0158964 -2.10491 -1.73505 -1.06371 -0.864152 0.10323 0.707617 0.533238 -0.495753 -0.333882 0.0535013 0.43523 0.0674218 -0.260485 0.286038 1.051 0.35851 -0.0913598 -1.26732 -2.15056 -1.21153 -1.53642 -1.60396 -0.709522 -1.16711 -1.08561 -0.0586036 0.213504 -0.410043 -0.0904951 0.60969 0.158231 0.782994 0.801528 -0.204566 1.03063 1.75337 1.27703 0.332911 0.338756 -0.0614561 0.954717 1.01831 1.06929 0.641374 2.01678 2.35653 2.36289 2.06826 0.762861 0.60254 1.58516 1.69037 1.43975 1.0062 1.30392 1.38715 1.29056 0.427674 0.550176 1.37528 0.285459 -0.404122 0.114322 -0.386158 0.73825 -0.0339929 1.41718 1.92672 0.963334 1.74652 1.70649 1.75841 2.20627 1.56601 0.937345 1.39176 0.193705 -0.413561 -0.802016 -1.2799 -1.47354 -2.01979 -1.94629 -1.54371 -1.8668 -1.821 -1.30593 -1.0819 -0.435404 -0.521788 0.220314 -0.914365 -0.128827 0.554238 0.662076 0.767711 1.06367 0.682173 1.27615 0.60603 1.515 2.06462 1.69597 0.924082 -0.897092 0.0548241 1.05963 1.03591 0.826196 -0.384252 -0.194154 0.127142 0.565024 0.973582 1.21044 0.807618 0.502721 0.573636 0.0713936 -1.34885 -1.04535 -0.342251 -0.431502 -0.107705 0.142392 1.15075 0.211683 -0.243817 -1.03284 -1.32124 -1.25415 -0.715289 -0.483512 -1.2688 -0.335357 -0.645396 -0.394384 0.00744725 0.203906 0.61517 0.581822 -0.0212501 -0.344198 -0.197813 0.0586215 -0.0107392 -1.46042 -1.01067 -0.378181 -0.0130655 0.609515 1.33434 0.472127 0.395554 1.04196 1.18905 0.898756 0.338687 -0.263365 0.170882 -0.263444 -0.0718223 0.133219 -0.157437 -0.069301 -0.104383 0.25217 0.0259899 0.126157 0.468104 0.282409 0.842742 0.244429 -0.401282 0.0709446 -0.0575833 -0.196668 -0.975107 -0.547414 -0.931608 -1.36401 -0.725351 -0.456836 -0.877862 0.0324094 0.413083 0.290945 -0.050628 -1.01088 -0.594817 -0.887895 -2.14229 -2.21589 -0.741872 -0.56784 -0.493638 -0.988166 -1.33519 -0.792739 -0.083311 -0.840131 -0.669596 0.262128 -0.0419157 0.200978 -0.272886 1.54637 2.05083 0.740127 -0.865691 -0.174776 -0.812345 -0.639261 -1.97319 -2.04979 -1.7028 -0.900689 -0.601923 -2.24167 -1.52524 -1.55827 -1.64859 -1.4309 -1.68212 -0.716905 -1.59099 -0.445104 -0.349258 0.462827 0.633776 -0.776352 -1.56458 -1.29825 -0.816951 -0.286432 -0.464884 -1.39576 -0.322721 -0.711477
 -0.278548 0.957955 0.285329 0.466187 0.118443 -0.452505 -0.735317 -1.26728 -0.196971 -1.57797 -0.868486 0.414288 0.820816 0.872782 -0.53978 -1.73435 -1.97721 -1.46086 -0.316017 -0.502805 -0.124575 0.932463 0.324397 -0.356235 0.724318 0.512315 -0.744391 -0.391533 -0.813079 -0.350844 0.381746 0.446452 -0.34801 -0.60035 -1.24297 -0.529752 -0.560237 -1.01445 -1.09024 -0.457792 -0.989907 -0.81536 -0.624406 0.210856 0.317163 -0.14009 -0.219037 -0.189508 0.643843 1.01485 -0.229876 0.633198 2.13784 2.30978 0.362413 0.588083 1.62324 0.983582 1.20273 1.42912 1.35913 1.62069 1.87883 2.60246 1.47627 0.344936 0.463555 1.65096 2.09061 0.561464 -0.5227 0.0282762 0.676313 1.11728 0.231923 1.05965 0.295187 0.0505643 -0.147713 -0.745891 -0.29291 0.622868 0.0439196 0.558217 0.748562 1.51053 1.18817 1.33599 1.13921 1.09542 1.48403 1.45564 1.48532 0.4143 -0.285597 -0.453733 -2.03422 -2.52129 -2.212 -1.72227 -1.1049 -1.89005 -2.15295 -1.28896 -1.20345 -1.18622 -1.21819 -0.536203 -0.950165 -0.425966 0.613616 0.559435 0.361555 0.734447 1.04306 0.622446 0.256552 1.19837 1.49551 1.80054 0.369001 -0.460961 0.38124 0.838766 1.15351 0.981688 0.593043 0.285613 0.45206 0.577301 0.447771 0.839086 0.442563 0.0026198 -0.385254 -0.889511 -0.722912 -1.74337 -1.38897 -0.618978 0.409556 0.694807 0.817702 0.294332 0.0663473 0.0244959 -0.848083 -0.308 0.199617 0.0310855 -1.6844 -0.924517 -1.01308 -0.754041 0.296564 0.777753 0.911605 0.366822 0.860729 0.348744 0.636542 0.281664 0.0868173 -1.39615 -0.866862 -0.927032 0.285992 0.134739 0.425439 0.689749 -0.554438 -0.376955 1.07208 1.33245 0.1573 0.0827792 -0.0744751 0.709084 0.353263 0.24914 -0.170308 -0.526101 -0.689098 -0.563553 -0.545659 -0.626016 -0.410284 -0.290944 0.250585 -0.0264094 0.258327 -0.437041 -0.697368 -0.68571 -0.726012 -0.287964 -1.20406 -1.943 -1.08494 -1.41315 -0.725613 0.871304 0.336782 0.250635 -0.537666 -1.31128 -0.81383 -0.70429 -1.01641 -2.28297 -0.923144 -0.0973634 -1.22854 -1.83809 -1.62272 -1.57106 -1.17658 -0.297416 0.210569 -0.161049 0.0652168 1.08261 1.02974 2.27696 1.66576 0.273032 -0.740096 -0.441753 -0.640829 -0.306278 -0.947209 -1.21662 -0.158292 0.249471 -0.572115 -1.00706 -1.08061 -0.997125 -1.22078 -2.44413 -1.84432 -1.37667 -1.18693 -0.363337 0.34527 -0.145199 -1.3374 -1.31717 -1.33988 -1.46425 -0.923917 -0.381831 -0.410642 -1.25697 -1.09984 -0.612074
